# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       2.302     1289.000       55.453      944.332
       2.302        0.000       55.453      944.332
       2.303        0.000       55.453      944.332
       2.304        0.000       55.453      944.332
       2.304        0.000       55.453      944.332
       2.305        0.000       55.453      944.332
       2.306        0.000       55.453      944.332
       2.307        0.000       55.453      944.332
       2.307        0.000       55.453      944.332
       2.308        0.000       55.453      944.332
       2.309        0.000       55.453      944.332
       2.309        0.000       55.453      944.332
       2.310     1344.100       55.453      944.332
       2.311        0.000       55.453      944.332
       2.312        0.000       55.453      944.332
       2.312        0.000       55.453      944.332
       2.313      212.400       55.453      944.332
       2.323        0.000       55.453      944.332
       2.324        0.000       55.453      944.332
       2.325        0.000       55.453      944.332
       2.325      137.500       55.453      944.332
       2.333        0.000       55.453      944.332
       2.334        0.000       55.453      944.332
       2.335        0.000       55.453      944.332
       2.335        0.000       55.453      944.332
       2.336        0.000       55.453      944.332
       2.337        0.000       55.453      944.332
       2.338     1257.700       55.453      944.332
       2.339        0.000       55.453      944.332
       2.340        0.000       55.453      944.332
       2.340        0.000       55.453      944.332
       2.341        0.000       55.453      944.332
       2.342        0.000       55.453      944.332
       2.343        0.000       55.453      944.332
       2.344        0.000       55.453      944.332
       2.345        0.000       55.453      944.332
       2.346     1007.400       55.453      944.332
       2.347        0.000       55.453      944.332
       2.347        0.000       55.453      944.332
       2.349        0.000       55.453      944.332
       2.349        0.000       55.453      944.332
       2.350        0.000       55.453      944.332
       2.351        0.000       55.453      944.332
       2.352        0.000       55.453      944.332
       2.353        0.000       55.453      944.332
       2.354        0.000       55.453      944.332
       2.354        0.000       55.453      944.332
