# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       3.787        0.000       52.242      671.965
       3.788        0.000       52.242      671.965
       3.789        0.000       52.242      671.965
       3.790        0.000       52.242      671.965
       3.791     1224.300       52.242      671.965
       3.791        0.000       52.242      671.965
       3.792        0.000       52.242      671.965
       3.793        0.000       52.242      671.965
       3.793        0.000       52.242      671.965
       3.794        0.000       52.242      671.965
       3.795        0.000       52.242      671.965
       3.795        0.000       52.242      671.965
       3.796        0.000       52.242      671.965
       3.796        0.000       52.242      671.965
       3.797        0.000       52.242      671.965
       3.798        0.000       52.242      671.965
       3.798     1542.500       52.242      671.965
       3.799        0.000       52.242      671.965
       3.800        0.000       52.242      671.965
       3.800        0.000       52.242      671.965
       3.801        0.000       52.242      671.965
       3.801        0.000       52.242      671.965
       3.802        0.000       52.242      671.965
       3.803        0.000       52.242      671.965
       3.803        0.000       52.242      671.965
       3.804        0.000       52.242      671.965
       3.805        0.000       52.242      671.965
       3.805        0.000       52.242      671.965
       3.806        0.000       52.242      671.965
       3.806        0.000       52.242      671.965
       3.807        0.000       52.242      671.965
       3.808        0.000       52.242      671.965
       3.808        0.000       52.242      671.965
       3.809        0.000       52.242      671.965
       3.810        0.000       52.242      671.965
       3.810        0.000       52.242      671.965
       3.811     1568.900       52.242      671.965
       3.812        0.000       52.242      671.965
       3.812        0.000       52.242      671.965
       3.813        0.000       52.242      671.965
       3.813        0.000       52.242      671.965
       3.814        0.000       52.242      671.965
       3.815        0.000       52.242      671.965
       3.815        0.000       52.242      671.965
       3.816        0.000       52.242      671.965
       3.816        0.000       52.242      671.965
       3.817        0.000       52.242      671.965
       3.817        0.000       52.242      671.965
