# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       3.537        0.000       51.242      544.105
       3.538        0.000       51.242      544.105
       3.538        0.000       51.242      544.105
       3.539        0.000       51.242      544.105
       3.540        0.000       51.242      544.105
       3.541        0.000       51.242      544.105
       3.541        0.000       51.242      544.105
       3.542        0.000       51.242      544.105
       3.543        0.000       51.242      544.105
       3.543        0.000       51.242      544.105
       3.544        0.000       51.242      544.105
       3.545        0.000       51.242      544.105
       3.546     1353.300       51.242      544.105
       3.546        0.000       51.242      544.105
       3.547        0.000       51.242      544.105
       3.548        0.000       51.242      544.105
       3.549        0.000       51.242      544.105
       3.549        0.000       51.242      544.105
       3.550        0.000       51.242      544.105
       3.551        0.000       51.242      544.105
       3.551        0.000       51.242      544.105
       3.552        0.000       51.242      544.105
       3.553        0.000       51.242      544.105
       3.554     1389.800       51.242      544.105
       3.554        0.000       51.242      544.105
       3.555        0.000       51.242      544.105
       3.556        0.000       51.242      544.105
       3.556        0.000       51.242      544.105
       3.557        0.000       51.242      544.105
       3.558        0.000       51.242      544.105
       3.559        0.000       51.242      544.105
       3.559        0.000       51.242      544.105
       3.560        0.000       51.242      544.105
       3.561        0.000       51.242      544.105
       3.562     1351.500       51.242      544.105
       3.562        0.000       51.242      544.105
       3.563        0.000       51.242      544.105
       3.564        0.000       51.242      544.105
       3.565        0.000       51.242      544.105
       3.565        0.000       51.242      544.105
       3.566        0.000       51.242      544.105
       3.567        0.000       51.242      544.105
       3.567        0.000       51.242      544.105
       3.568        0.000       51.242      544.105
       3.569        0.000       51.242      544.105
       3.570        0.000       51.242      544.105
       3.570        0.000       51.242      544.105
