# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       3.465        0.000       53.996     1008.461
       3.465        0.000       53.996     1008.461
       3.466        0.000       53.996     1008.461
       3.467        0.000       53.996     1008.461
       3.467        0.000       53.996     1008.461
       3.468        0.000       53.996     1008.461
       3.469        0.000       53.996     1008.461
       3.469        0.000       53.996     1008.461
       3.470        0.000       53.996     1008.461
       3.470     1301.600       53.996     1008.461
       3.471        0.000       53.996     1008.461
       3.472        0.000       53.996     1008.461
       3.472        0.000       53.996     1008.461
       3.473        0.000       53.996     1008.461
       3.474        0.000       53.996     1008.461
       3.475        0.000       53.996     1008.461
       3.475        0.000       53.996     1008.461
       3.476        0.000       53.996     1008.461
       3.476        0.000       53.996     1008.461
       3.477        0.000       53.996     1008.461
       3.478        0.000       53.996     1008.461
       3.478        0.000       53.996     1008.461
       3.479      242.600       53.996     1008.461
       3.483        0.000       53.996     1008.461
       3.484        0.000       53.996     1008.461
       3.484      177.200       53.996     1008.461
       3.496        0.000       53.996     1008.461
       3.496        0.000       53.996     1008.461
       3.497        0.000       53.996     1008.461
       3.497        0.000       53.996     1008.461
       3.498        0.000       53.996     1008.461
       3.499     1480.600       53.996     1008.461
       3.499        0.000       53.996     1008.461
       3.500        0.000       53.996     1008.461
       3.501        0.000       53.996     1008.461
       3.502        0.000       53.996     1008.461
       3.502      173.200       53.996     1008.461
       3.525        0.000       53.996     1008.461
       3.526        0.000       53.996     1008.461
       3.527     1603.900       53.996     1008.461
       3.527        0.000       53.996     1008.461
       3.528        0.000       53.996     1008.461
       3.529        0.000       53.996     1008.461
       3.529        0.000       53.996     1008.461
       3.530        0.000       53.996     1008.461
       3.530        0.000       53.996     1008.461
       3.531      180.000       53.996     1008.461
       3.548        0.000       53.996     1008.461
       3.548        0.000       53.996     1008.461
       3.549        0.000       53.996     1008.461
       3.549        0.000       53.996     1008.461
       3.550        0.000       53.996     1008.461
       3.550        0.000       53.996     1008.461
       3.551     1473.200       53.996     1008.461
       3.552        0.000       53.996     1008.461
       3.552        0.000       53.996     1008.461
       3.553        0.000       53.996     1008.461
       3.553        0.000       53.996     1008.461
       3.554        0.000       53.996     1008.461
       3.555      230.600       53.996     1008.461
       3.563        0.000       53.996     1008.461
       3.564        0.000       53.996     1008.461
       3.564        0.000       53.996     1008.461
       3.565        0.000       53.996     1008.461
       3.565        0.000       53.996     1008.461
       3.566        0.000       53.996     1008.461
       3.567        0.000       53.996     1008.461
       3.567        0.000       53.996     1008.461
       3.568        0.000       53.996     1008.461
       3.568        0.000       53.996     1008.461
       3.569        0.000       53.996     1008.461
       3.570        0.000       53.996     1008.461
       3.570        0.000       53.996     1008.461
       3.571        0.000       53.996     1008.461
       3.571        0.000       53.996     1008.461
       3.572        0.000       53.996     1008.461
       3.573        0.000       53.996     1008.461
       3.573        0.000       53.996     1008.461
       3.574        0.000       53.996     1008.461
       3.575      235.100       53.996     1008.461
       3.587        0.000       53.996     1008.461
       3.588        0.000       53.996     1008.461
       3.589        0.000       53.996     1008.461
       3.590        0.000       53.996     1008.461
       3.590        0.000       53.996     1008.461
       3.591     1204.400       53.996     1008.461
       3.592        0.000       53.996     1008.461
       3.592        0.000       53.996     1008.461
       3.593        0.000       53.996     1008.461
       3.594        0.000       53.996     1008.461
       3.594      224.800       53.996     1008.461
       3.603        0.000       53.996     1008.461
       3.604        0.000       53.996     1008.461
