# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       0.381        0.000       34.883      525.699
       0.382        0.000       34.883      525.828
       0.382        0.000       35.141      525.828
       0.382        0.000       35.141      525.828
       0.383        0.000       35.141      525.957
       0.383        0.000       35.141      525.957
       0.384        0.000       35.398      526.086
       0.384        0.000       35.398      526.215
       0.385        0.000       35.398      526.215
       0.385        0.000       35.398      526.348
       0.385        0.000       35.656      526.348
       0.386        0.000       35.656      526.348
       0.386        0.000       35.656      526.484
       0.387        0.000       35.656      526.484
       0.387        0.000       35.656      526.613
       0.388     2265.000       35.914      526.613
       0.388        0.000       35.914      526.742
       0.389        0.000       35.914      526.742
       0.389        0.000       35.914      526.742
       0.389        0.000       35.914      526.871
       0.390        0.000       35.914      526.871
       0.390        0.000       36.172      526.871
       0.391        0.000       36.172      527.000
       0.391        0.000       36.172      527.000
       0.392        0.000       36.172      527.000
       0.392        0.000       36.172      527.000
       0.392        0.000       36.172      527.133
       0.393        0.000       36.172      527.133
       0.393        0.000       36.172      527.133
       0.394        0.000       36.430      527.266
       0.394        0.000       36.430      527.266
       0.395        0.000       36.430      527.266
       0.395        0.000       36.430      527.398
       0.396        0.000       36.430      527.398
       0.396        0.000       36.688      527.531
       0.396        0.000       36.688      527.531
       0.397        0.000       36.688      527.660
       0.397        0.000       36.945      527.789
       0.398     2284.100       36.945      527.789
       0.398        0.000       36.945      527.918
       0.399        0.000       36.945      527.918
       0.399        0.000       36.945      527.918
       0.400        0.000       37.203      528.047
       0.400        0.000       37.203      528.047
       0.400        0.000       37.203      528.047
       0.401        0.000       37.203      528.176
       0.401        0.000       37.203      528.176
