# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       1.937        0.000       17.379      747.648
       1.938        0.000       17.379      747.648
       1.939        0.000       17.379      747.648
       1.940        0.000       17.379      747.648
       1.941        0.000       17.379      747.648
       1.942        0.000       17.379      747.648
       1.943        0.000       17.379      747.648
       1.944        0.000       17.379      747.648
       1.945     1121.100       17.379      747.648
       1.946        0.000       17.379      747.648
       1.946        0.000       17.379      747.648
       1.947        0.000       17.379      747.648
       1.948        0.000       17.379      747.648
       1.949        0.000       17.379      747.648
       1.950        0.000       17.379      747.648
       1.951        0.000       17.379      747.648
       1.952        0.000       17.379      747.648
       1.953     1064.500       17.379      747.648
       1.954        0.000       17.379      747.648
       1.955        0.000       17.379      747.648
       1.955        0.000       17.379      747.648
       1.956        0.000       17.379      747.648
       1.957        0.000       17.379      747.648
       1.958        0.000       17.379      747.648
       1.959        0.000       17.379      747.648
       1.960        0.000       17.379      747.648
       1.961        0.000       17.379      747.648
       1.962        0.000       17.379      747.648
       1.963        0.000       17.379      747.648
       1.964        0.000       17.379      747.648
       1.965      995.000       17.379      747.648
       1.966        0.000       17.379      747.648
       1.967        0.000       17.379      747.648
       1.967        0.000       17.379      747.648
       1.968        0.000       17.379      747.648
       1.969        0.000       17.379      747.648
       1.970        0.000       17.379      747.648
       1.971        0.000       17.379      747.648
       1.972        0.000       17.379      747.648
       1.973     1045.700       17.379      747.648
       1.974        0.000       17.379      747.648
       1.975        0.000       17.379      747.648
       1.976        0.000       17.379      747.648
       1.977        0.000       17.379      747.648
       1.978        0.000       17.379      747.648
       1.979        0.000       17.379      747.648
       1.980        0.000       17.379      747.648
       1.981        0.000       17.379      747.648
