# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       3.622        0.000       50.918      413.762
       3.623        0.000       50.918      413.762
       3.624        0.000       50.918      413.762
       3.625        0.000       50.918      413.762
       3.626        0.000       50.918      413.762
       3.627        0.000       50.918      413.762
       3.628        0.000       50.918      413.762
       3.629        0.000       50.918      413.762
       3.630      951.300       50.918      413.762
       3.631        0.000       50.918      413.762
       3.632        0.000       50.918      413.762
       3.633        0.000       50.918      413.762
       3.634        0.000       50.918      413.762
       3.635        0.000       50.918      413.762
       3.636        0.000       50.918      413.762
       3.636        0.000       50.918      413.762
       3.637      754.900       50.918      413.762
       3.639        0.000       50.918      413.762
       3.640        0.000       50.918      413.762
       3.641        0.000       50.918      413.762
       3.642        0.000       50.918      413.762
       3.643        0.000       50.918      413.762
       3.644        0.000       50.918      413.762
       3.645        0.000       50.918      413.762
       3.645        0.000       50.918      413.762
       3.647        0.000       50.918      413.762
       3.648        0.000       50.918      413.762
       3.649        0.000       50.918      413.762
       3.650     1046.100       50.918      413.762
       3.651        0.000       50.918      413.762
       3.652        0.000       50.918      413.762
       3.653        0.000       50.918      413.762
       3.654        0.000       50.918      413.762
       3.655        0.000       50.918      413.762
       3.656        0.000       50.918      413.762
       3.657        0.000       50.918      413.762
       3.658      794.300       50.918      413.762
       3.659        0.000       50.918      413.762
       3.660        0.000       50.918      413.762
       3.661        0.000       50.918      413.762
       3.662        0.000       50.918      413.762
       3.663        0.000       50.918      413.762
       3.664        0.000       50.918      413.762
       3.665        0.000       50.918      413.762
       3.666        0.000       50.918      413.762
       3.667        0.000       50.918      413.762
