# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       3.332        0.000       54.125      593.391
       3.333        0.000       54.125      593.391
       3.333        0.000       54.125      593.391
       3.333        0.000       54.125      593.391
       3.334        0.000       54.125      593.391
       3.334        0.000       54.125      593.391
       3.335     1897.500       54.125      593.391
       3.335        0.000       54.125      593.391
       3.336        0.000       54.125      593.391
       3.336        0.000       54.125      593.391
       3.336        0.000       54.125      593.391
       3.337        0.000       54.125      593.391
       3.337        0.000       54.125      593.391
       3.338        0.000       54.125      593.391
       3.338        0.000       54.125      593.391
       3.339        0.000       54.125      593.391
       3.339        0.000       54.125      593.391
       3.339        0.000       54.125      593.391
       3.340        0.000       54.125      593.391
       3.340        0.000       54.125      593.391
       3.341        0.000       54.125      593.391
       3.341        0.000       54.125      593.391
       3.341        0.000       54.125      593.391
       3.342        0.000       54.125      593.391
       3.342        0.000       54.125      593.391
       3.345        0.000       54.125      593.391
       3.346        0.000       54.125      593.391
       3.346        0.000       54.125      593.391
       3.347        0.000       54.125      593.391
       3.347        0.000       54.125      593.391
       3.347        0.000       54.125      593.391
       3.348        0.000       54.125      593.391
       3.348        0.000       54.125      593.391
       3.349        0.000       54.125      593.391
       3.349        0.000       54.125      593.391
       3.349        0.000       54.125      593.391
       3.350        0.000       54.125      593.391
       3.350        0.000       54.125      593.391
       3.351     2351.800       54.125      593.391
       3.351        0.000       54.125      593.391
       3.351        0.000       54.125      593.391
       3.352        0.000       54.125      593.391
       3.352        0.000       54.125      593.391
       3.353        0.000       54.125      593.391
       3.353        0.000       54.125      593.391
       3.354        0.000       54.125      593.391
       3.354        0.000       54.125      593.391
