# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       3.731        0.000       51.586      415.883
       3.731        0.000       51.586      415.883
       3.732     2077.100       51.586      415.883
       3.732        0.000       51.586      415.883
       3.733        0.000       51.586      415.883
       3.733        0.000       51.586      415.883
       3.734        0.000       51.586      415.883
       3.734        0.000       51.586      415.883
       3.735        0.000       51.586      415.883
       3.735        0.000       51.586      415.883
       3.736        0.000       51.586      415.883
       3.736        0.000       51.586      415.883
       3.737        0.000       51.586      415.883
       3.737        0.000       51.586      415.883
       3.738        0.000       51.586      415.883
       3.738        0.000       51.586      415.883
       3.739        0.000       51.586      415.883
       3.739        0.000       51.586      415.883
       3.740        0.000       51.586      415.883
       3.740        0.000       51.586      415.883
       3.741     1882.000       51.586      415.883
       3.741        0.000       51.586      415.883
       3.742        0.000       51.586      415.883
       3.742        0.000       51.586      415.883
       3.743        0.000       51.586      415.883
       3.743        0.000       51.586      415.883
       3.744        0.000       51.586      415.883
       3.744        0.000       51.586      415.883
       3.745        0.000       51.586      415.883
       3.745        0.000       51.586      415.883
       3.746        0.000       51.586      415.883
       3.746        0.000       51.586      415.883
       3.747        0.000       51.586      415.883
       3.747        0.000       51.586      415.883
       3.748        0.000       51.586      415.883
       3.748        0.000       51.586      415.883
       3.749        0.000       51.586      415.883
       3.749        0.000       51.586      415.883
       3.750        0.000       51.586      415.883
       3.750        0.000       51.586      415.883
       3.751        0.000       51.586      415.883
       3.751        0.000       51.586      415.883
       3.752        0.000       51.586      415.883
       3.752        0.000       51.586      415.883
       3.753     1730.600       51.586      415.883
       3.753        0.000       51.586      415.883
       3.754        0.000       51.586      415.883
