# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       1.334        0.000       30.258      585.094
       1.334        0.000       30.258      585.223
       1.334        0.000       30.516      585.352
       1.335     2407.900       30.516      585.352
       1.335        0.000       30.516      585.488
       1.336        0.000       30.516      585.617
       1.336        0.000       30.773      585.617
       1.337        0.000       30.773      585.746
       1.337        0.000       30.773      585.746
       1.337        0.000       30.773      585.746
       1.338        0.000       30.773      585.875
       1.338        0.000       30.773      585.875
       1.339        0.000       31.031      585.875
       1.339        0.000       31.031      586.004
       1.339        0.000       31.031      586.133
       1.340        0.000       31.289      586.133
       1.340        0.000       31.289      586.262
       1.341        0.000       31.289      586.391
       1.341        0.000       31.547      586.391
       1.342        0.000       31.547      586.520
       1.342        0.000       31.547      586.652
       1.342        0.000       31.805      586.652
       1.343        0.000       31.805      586.781
       1.343        0.000       31.805      586.781
       1.344        0.000       31.805      586.910
       1.344        0.000       31.805      586.910
       1.345     2403.300       32.062      587.039
       1.345        0.000       32.062      587.039
       1.345        0.000       32.062      587.039
       1.346        0.000       32.062      587.168
       1.346        0.000       32.062      587.168
       1.347        0.000       32.062      587.168
       1.347        0.000       32.320      587.297
       1.347        0.000       32.320      587.426
       1.348        0.000       32.320      587.426
       1.348        0.000       32.578      587.559
       1.349        0.000       32.578      587.688
       1.349        0.000       32.578      587.688
       1.350        0.000       32.836      587.816
       1.350        0.000       32.836      587.945
       1.350        0.000       32.836      587.945
       1.351        0.000       33.094      588.086
       1.351        0.000       33.094      588.086
       1.352        0.000       33.094      588.215
       1.352        0.000       33.094      588.215
