# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       2.707        0.000       51.531      415.852
       2.707        0.000       51.531      415.852
       2.707        0.000       51.531      415.852
       2.708     2643.400       51.531      415.852
       2.708        0.000       51.531      415.852
       2.709        0.000       51.531      415.852
       2.709        0.000       51.531      415.852
       2.709        0.000       51.531      415.852
       2.710        0.000       51.531      415.852
       2.710        0.000       51.531      415.852
       2.710        0.000       51.531      415.852
       2.711        0.000       51.531      415.852
       2.711        0.000       51.531      415.852
       2.711        0.000       51.531      415.852
       2.712        0.000       51.531      415.852
       2.712        0.000       51.531      415.852
       2.713        0.000       51.531      415.852
       2.713        0.000       51.531      415.852
       2.713        0.000       51.531      415.852
       2.714        0.000       51.531      415.852
       2.714        0.000       51.531      415.852
       2.714        0.000       51.531      415.852
       2.715        0.000       51.531      415.852
       2.715        0.000       51.531      415.852
       2.716        0.000       51.531      415.852
       2.716        0.000       51.531      415.852
       2.716        0.000       51.531      415.852
       2.717        0.000       51.531      415.852
       2.717        0.000       51.531      415.852
       2.717        0.000       51.531      415.852
       2.718        0.000       51.531      415.852
       2.718        0.000       51.531      415.852
       2.719        0.000       51.531      415.852
       2.719        0.000       51.531      415.852
       2.719        0.000       51.531      415.852
       2.720        0.000       51.531      415.852
       2.720     2639.900       51.531      415.852
       2.720        0.000       51.531      415.852
       2.721        0.000       51.531      415.852
       2.721        0.000       51.531      415.852
       2.721        0.000       51.531      415.852
       2.722        0.000       51.531      415.852
       2.722        0.000       51.531      415.852
       2.723        0.000       51.531      415.852
       2.723        0.000       51.531      415.852
       2.723        0.000       51.531      415.852
       2.724        0.000       51.531      415.852
