# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       2.405        0.000       52.840      493.832
       2.406        0.000       52.840      493.832
       2.407      786.500       52.840      493.832
       2.408        0.000       52.840      493.832
       2.409        0.000       52.840      493.832
       2.410        0.000       52.840      493.832
       2.411        0.000       52.840      493.832
       2.412        0.000       52.840      493.832
       2.413        0.000       52.840      493.832
       2.414        0.000       52.840      493.832
       2.415        0.000       52.840      493.832
       2.416        0.000       52.840      493.832
       2.417        0.000       52.840      493.832
       2.418     1029.200       52.840      493.832
       2.419        0.000       52.840      493.832
       2.420        0.000       52.840      493.832
       2.421        0.000       52.840      493.832
       2.422        0.000       52.840      493.832
       2.423        0.000       52.840      493.832
       2.424        0.000       52.840      493.832
       2.425        0.000       52.840      493.832
       2.426      885.800       52.840      493.832
       2.427        0.000       52.840      493.832
       2.428        0.000       52.840      493.832
       2.429        0.000       52.840      493.832
       2.430        0.000       52.840      493.832
       2.431        0.000       52.840      493.832
       2.432        0.000       52.840      493.832
       2.433        0.000       52.840      493.832
       2.434        0.000       52.840      493.832
       2.435        0.000       52.840      493.832
       2.436        0.000       52.840      493.832
       2.437        0.000       52.840      493.832
       2.438      853.900       52.840      493.832
       2.439        0.000       52.840      493.832
       2.440        0.000       52.840      493.832
       2.442        0.000       52.840      493.832
       2.443        0.000       52.840      493.832
       2.444        0.000       52.840      493.832
       2.445        0.000       52.840      493.832
       2.445        0.000       52.840      493.832
       2.447        0.000       52.840      493.832
       2.448        0.000       52.840      493.832
       2.448        0.000       52.840      493.832
       2.450        0.000       52.840      493.832
       2.451        0.000       52.840      493.832
