# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       3.349        0.000       77.125      555.379
       3.349        0.000       77.125      555.379
       3.350        0.000       77.125      555.379
       3.350        0.000       77.125      555.379
       3.351        0.000       77.125      555.379
       3.351        0.000       77.125      555.379
       3.351        0.000       77.125      555.379
       3.352        0.000       77.125      555.379
       3.352        0.000       77.125      555.379
       3.353        0.000       77.125      555.379
       3.353        0.000       77.125      555.379
       3.354        0.000       77.125      555.379
       3.354        0.000       77.125      555.379
       3.355        0.000       77.125      555.379
       3.355        0.000       77.125      555.379
       3.356        0.000       77.125      555.379
       3.356        0.000       77.125      555.379
       3.357     1965.000       77.125      555.379
       3.357        0.000       77.125      555.379
       3.357        0.000       77.125      555.379
       3.358        0.000       77.125      555.379
       3.358        0.000       77.125      555.379
       3.359        0.000       77.125      555.379
       3.359        0.000       77.125      555.379
       3.360        0.000       77.125      555.379
       3.360        0.000       77.125      555.379
       3.361        0.000       77.125      555.379
       3.361        0.000       77.125      555.379
       3.361        0.000       77.125      555.379
       3.362        0.000       77.125      555.379
       3.362        0.000       77.125      555.379
       3.363        0.000       77.125      555.379
       3.363        0.000       77.125      555.379
       3.364        0.000       77.125      555.379
       3.364        0.000       77.125      555.379
       3.365        0.000       77.125      555.379
       3.365        0.000       77.125      555.379
       3.366        0.000       77.125      555.379
       3.366        0.000       77.125      555.379
       3.367        0.000       77.125      555.379
       3.367        0.000       77.125      555.379
       3.367        0.000       77.125      555.379
       3.368        0.000       77.125      555.379
       3.368     1977.400       77.125      555.379
       3.369        0.000       77.125      555.379
       3.369        0.000       77.125      555.379
       3.370        0.000       77.125      555.379
