# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       3.681      229.500       52.207      751.277
       3.690        0.000       52.207      751.277
       3.691        0.000       52.207      751.277
       3.691        0.000       52.207      751.277
       3.692        0.000       52.207      751.277
       3.692        0.000       52.207      751.277
       3.693        0.000       52.207      751.277
       3.693        0.000       52.207      751.277
       3.694      241.600       52.207      751.277
       3.702        0.000       52.207      751.277
       3.702        0.000       52.207      751.277
       3.703        0.000       52.207      751.277
       3.703        0.000       52.207      751.277
       3.704        0.000       52.207      751.277
       3.704        0.000       52.207      751.277
       3.705        0.000       52.207      751.277
       3.705        0.000       52.207      751.277
       3.706        0.000       52.207      751.277
       3.707        0.000       52.207      751.277
       3.707        0.000       52.207      751.277
       3.708        0.000       52.207      751.277
       3.708        0.000       52.207      751.277
       3.709        0.000       52.207      751.277
       3.709        0.000       52.207      751.277
       3.710     1875.700       52.207      751.277
       3.710        0.000       52.207      751.277
       3.711        0.000       52.207      751.277
       3.711        0.000       52.207      751.277
       3.712        0.000       52.207      751.277
       3.712        0.000       52.207      751.277
       3.713        0.000       52.207      751.277
       3.713        0.000       52.207      751.277
       3.722      227.300       52.207      751.277
       3.722        0.000       52.207      751.277
       3.723        0.000       52.207      751.277
       3.723        0.000       52.207      751.277
       3.724        0.000       52.207      751.277
       3.724        0.000       52.207      751.277
       3.725        0.000       52.207      751.277
       3.725        0.000       52.207      751.277
       3.726        0.000       52.207      751.277
       3.727        0.000       52.207      751.277
       3.727        0.000       52.207      751.277
       3.728        0.000       52.207      751.277
       3.728        0.000       52.207      751.277
       3.729        0.000       52.207      751.277
       3.729        0.000       52.207      751.277
