# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       3.839        0.000       51.875      544.375
       3.840     2055.100       51.875      544.375
       3.840        0.000       51.875      544.375
       3.841        0.000       51.875      544.375
       3.841        0.000       51.875      544.375
       3.841        0.000       51.875      544.375
       3.842        0.000       51.875      544.375
       3.842        0.000       51.875      544.375
       3.843        0.000       51.875      544.375
       3.843        0.000       51.875      544.375
       3.843        0.000       51.875      544.375
       3.844        0.000       51.875      544.375
       3.844        0.000       51.875      544.375
       3.845        0.000       51.875      544.375
       3.845        0.000       51.875      544.375
       3.845        0.000       51.875      544.375
       3.846        0.000       51.875      544.375
       3.846        0.000       51.875      544.375
       3.847        0.000       51.875      544.375
       3.847        0.000       51.875      544.375
       3.847        0.000       51.875      544.375
       3.848     2043.700       51.875      544.375
       3.848        0.000       51.875      544.375
       3.849        0.000       51.875      544.375
       3.849        0.000       51.875      544.375
       3.849        0.000       51.875      544.375
       3.850        0.000       51.875      544.375
       3.850        0.000       51.875      544.375
       3.851        0.000       51.875      544.375
       3.851        0.000       51.875      544.375
       3.851        0.000       51.875      544.375
       3.852        0.000       51.875      544.375
       3.852        0.000       51.875      544.375
       3.852        0.000       51.875      544.375
       3.853        0.000       51.875      544.375
       3.853        0.000       51.875      544.375
       3.854        0.000       51.875      544.375
       3.854        0.000       51.875      544.375
       3.854        0.000       51.875      544.375
       3.855        0.000       51.875      544.375
       3.855        0.000       51.875      544.375
       3.856        0.000       51.875      544.375
       3.856        0.000       51.875      544.375
       3.856        0.000       51.875      544.375
       3.857        0.000       51.875      544.375
       3.857        0.000       51.875      544.375
       3.858        0.000       51.875      544.375
