# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       3.570        0.000       53.625      336.930
       3.570        0.000       53.625      336.930
       3.571        0.000       53.625      336.930
       3.571        0.000       53.625      336.930
       3.572        0.000       53.625      336.930
       3.572        0.000       53.625      336.930
       3.573        0.000       53.625      336.930
       3.573        0.000       53.625      336.930
       3.573        0.000       53.625      336.930
       3.574        0.000       53.625      336.930
       3.574        0.000       53.625      336.930
       3.575     2438.400       53.625      336.930
       3.575        0.000       53.625      336.930
       3.575        0.000       53.625      336.930
       3.576        0.000       53.625      336.930
       3.576        0.000       53.625      336.930
       3.577        0.000       53.625      336.930
       3.577        0.000       53.625      336.930
       3.577        0.000       53.625      336.930
       3.578        0.000       53.625      336.930
       3.578        0.000       53.625      336.930
       3.579        0.000       53.625      336.930
       3.579        0.000       53.625      336.930
       3.579        0.000       53.625      336.930
       3.580        0.000       53.625      336.930
       3.580        0.000       53.625      336.930
       3.581        0.000       53.625      336.930
       3.581        0.000       53.625      336.930
       3.581        0.000       53.625      336.930
       3.582        0.000       53.625      336.930
       3.582        0.000       53.625      336.930
       3.583        0.000       53.625      336.930
       3.583        0.000       53.625      336.930
       3.583        0.000       53.625      336.930
       3.584        0.000       53.625      336.930
       3.584        0.000       53.625      336.930
       3.585        0.000       53.625      336.930
       3.585        0.000       53.625      336.930
       3.585        0.000       53.625      336.930
       3.586        0.000       53.625      336.930
       3.586        0.000       53.625      336.930
       3.587     2102.100       53.625      336.930
       3.587        0.000       53.625      336.930
       3.587        0.000       53.625      336.930
       3.588        0.000       53.625      336.930
       3.588        0.000       53.625      336.930
