# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       3.642        0.000       56.660      736.824
       3.642        0.000       56.660      736.824
       3.643     1344.100       56.660      736.824
       3.644        0.000       56.660      736.824
       3.644        0.000       56.660      736.824
       3.645        0.000       56.660      736.824
       3.645        0.000       56.660      736.824
       3.646        0.000       56.660      736.824
       3.646        0.000       56.660      736.824
       3.647        0.000       56.660      736.824
       3.648        0.000       56.660      736.824
       3.648        0.000       56.660      736.824
       3.649        0.000       56.660      736.824
       3.650        0.000       56.660      736.824
       3.650        0.000       56.660      736.824
       3.651        0.000       56.660      736.824
       3.651     1325.200       56.660      736.824
       3.652        0.000       56.660      736.824
       3.653        0.000       56.660      736.824
       3.653        0.000       56.660      736.824
       3.654        0.000       56.660      736.824
       3.655        0.000       56.660      736.824
       3.655        0.000       56.660      736.824
       3.656        0.000       56.660      736.824
       3.656        0.000       56.660      736.824
       3.657        0.000       56.660      736.824
       3.657        0.000       56.660      736.824
       3.658        0.000       56.660      736.824
       3.659        0.000       56.660      736.824
       3.659        0.000       56.660      736.824
       3.660        0.000       56.660      736.824
       3.660        0.000       56.660      736.824
       3.661      301.500       56.660      736.824
       3.668        0.000       56.660      736.824
       3.668        0.000       56.660      736.824
       3.669        0.000       56.660      736.824
       3.672        0.000       56.660      736.824
       3.673        0.000       56.660      736.824
       3.674        0.000       56.660      736.824
       3.674        0.000       56.660      736.824
       3.675        0.000       56.660      736.824
       3.675     1719.700       56.660      736.824
       3.676        0.000       56.660      736.824
       3.676        0.000       56.660      736.824
       3.677        0.000       56.660      736.824
       3.678        0.000       56.660      736.824
       3.678        0.000       56.660      736.824
