# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       2.996        0.000       51.496      415.840
       2.997        0.000       51.496      415.840
       2.997        0.000       51.496      415.840
       2.997        0.000       51.496      415.840
       2.998        0.000       51.496      415.840
       2.998        0.000       51.496      415.840
       2.999        0.000       51.496      415.840
       2.999        0.000       51.496      415.840
       2.999        0.000       51.496      415.840
       3.000        0.000       51.496      415.840
       3.000        0.000       51.496      415.840
       3.001        0.000       51.496      415.840
       3.001        0.000       51.496      415.840
       3.002        0.000       51.496      415.840
       3.002        0.000       51.496      415.840
       3.002        0.000       51.496      415.840
       3.003        0.000       51.496      415.840
       3.003        0.000       51.496      415.840
       3.004     2285.700       51.496      415.840
       3.004        0.000       51.496      415.840
       3.005        0.000       51.496      415.840
       3.005        0.000       51.496      415.840
       3.005        0.000       51.496      415.840
       3.006        0.000       51.496      415.840
       3.006        0.000       51.496      415.840
       3.007        0.000       51.496      415.840
       3.007        0.000       51.496      415.840
       3.007        0.000       51.496      415.840
       3.008        0.000       51.496      415.840
       3.008        0.000       51.496      415.840
       3.009        0.000       51.496      415.840
       3.009        0.000       51.496      415.840
       3.010        0.000       51.496      415.840
       3.010        0.000       51.496      415.840
       3.010        0.000       51.496      415.840
       3.011        0.000       51.496      415.840
       3.011     2111.500       51.496      415.840
       3.012        0.000       51.496      415.840
       3.012        0.000       51.496      415.840
       3.013        0.000       51.496      415.840
       3.013        0.000       51.496      415.840
       3.013        0.000       51.496      415.840
       3.014        0.000       51.496      415.840
       3.014        0.000       51.496      415.840
       3.015        0.000       51.496      415.840
       3.015        0.000       51.496      415.840
       3.015        0.000       51.496      415.840
