# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       3.904        0.000       17.340      827.668
       3.905        0.000       17.340      827.668
       3.906      223.200       17.340      827.668
       3.915        0.000       17.340      827.668
       3.915        0.000       17.340      827.668
       3.917        0.000       17.340      827.668
       3.918        0.000       17.340      827.668
       3.919        0.000       17.340      827.668
       3.920        0.000       17.340      827.668
       3.921        0.000       17.340      827.668
       3.922     1032.700       17.340      827.668
       3.923        0.000       17.340      827.668
       3.924        0.000       17.340      827.668
       3.924        0.000       17.340      827.668
       3.925      224.100       17.340      827.668
       3.934        0.000       17.340      827.668
       3.935        0.000       17.340      827.668
       3.936        0.000       17.340      827.668
       3.937        0.000       17.340      827.668
       3.938        0.000       17.340      827.668
       3.939        0.000       17.340      827.668
       3.939        0.000       17.340      827.668
       3.940        0.000       17.340      827.668
       3.941      222.300       17.340      827.668
       3.950        0.000       17.340      827.668
       3.951        0.000       17.340      827.668
       3.952        0.000       17.340      827.668
       3.953        0.000       17.340      827.668
       3.954     1130.800       17.340      827.668
       3.955        0.000       17.340      827.668
       3.956        0.000       17.340      827.668
       3.957        0.000       17.340      827.668
       3.957      222.800       17.340      827.668
       3.966        0.000       17.340      827.668
       3.967        0.000       17.340      827.668
       3.968        0.000       17.340      827.668
       3.969        0.000       17.340      827.668
       3.970        0.000       17.340      827.668
       3.971        0.000       17.340      827.668
       3.972        0.000       17.340      827.668
       3.973        0.000       17.340      827.668
       3.974      223.100       17.340      827.668
       3.983        0.000       17.340      827.668
       3.984        0.000       17.340      827.668
       3.984        0.000       17.340      827.668
       3.985        0.000       17.340      827.668
       3.986        0.000       17.340      827.668
