# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       0.359        0.000       51.621      415.883
       0.359        0.000       51.621      415.883
       0.359        0.000       51.621      415.883
       0.360        0.000       51.621      415.883
       0.360        0.000       51.621      415.883
       0.361        0.000       51.621      415.883
       0.361        0.000       51.621      415.883
       0.361        0.000       51.621      415.883
       0.362        0.000       51.621      415.883
       0.362        0.000       51.621      415.883
       0.363        0.000       51.621      415.883
       0.363        0.000       51.621      415.883
       0.363        0.000       51.621      415.883
       0.364        0.000       51.621      415.883
       0.364        0.000       51.621      415.883
       0.365        0.000       51.621      415.883
       0.365        0.000       51.621      415.883
       0.365        0.000       51.621      415.883
       0.366        0.000       51.621      415.883
       0.366        0.000       51.621      415.883
       0.367        0.000       51.621      415.883
       0.367        0.000       51.621      415.883
       0.367        0.000       51.621      415.883
       0.368        0.000       51.621      415.883
       0.368        0.000       51.621      415.883
       0.368        0.000       51.621      415.883
       0.369     2508.700       51.621      415.883
       0.369        0.000       51.621      415.883
       0.370        0.000       51.621      415.883
       0.370        0.000       51.621      415.883
       0.370        0.000       51.621      415.883
       0.371        0.000       51.621      415.883
       0.371        0.000       51.621      415.883
       0.372        0.000       51.621      415.883
       0.372        0.000       51.621      415.883
       0.372        0.000       51.621      415.883
       0.373        0.000       51.621      415.883
       0.373        0.000       51.621      415.883
       0.374        0.000       51.621      415.883
       0.374        0.000       51.621      415.883
       0.374        0.000       51.621      415.883
       0.375        0.000       51.621      415.883
       0.375        0.000       51.621      415.883
       0.376        0.000       51.621      415.883
       0.376        0.000       51.621      415.883
       0.376        0.000       51.621      415.883
       0.377        0.000       51.621      415.883
       0.377     1791.700       51.621      415.883
