# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       3.914        0.000       51.902      688.457
       3.914        0.000       51.902      688.457
       3.915        0.000       51.902      688.457
       3.916        0.000       51.902      688.457
       3.916        0.000       51.902      688.457
       3.917        0.000       51.902      688.457
       3.917        0.000       51.902      688.457
       3.917        0.000       51.902      688.457
       3.918        0.000       51.902      688.457
       3.918        0.000       51.902      688.457
       3.919      236.800       51.902      688.457
       3.932        0.000       51.902      688.457
       3.932        0.000       51.902      688.457
       3.933        0.000       51.902      688.457
       3.933        0.000       51.902      688.457
       3.934        0.000       51.902      688.457
       3.934        0.000       51.902      688.457
       3.935        0.000       51.902      688.457
       3.935        0.000       51.902      688.457
       3.936        0.000       51.902      688.457
       3.936        0.000       51.902      688.457
       3.937        0.000       51.902      688.457
       3.937        0.000       51.902      688.457
       3.938        0.000       51.902      688.457
       3.938        0.000       51.902      688.457
       3.939      232.000       51.902      688.457
       3.947        0.000       51.902      688.457
       3.948        0.000       51.902      688.457
       3.949        0.000       51.902      688.457
       3.949        0.000       51.902      688.457
       3.950        0.000       51.902      688.457
       3.950        0.000       51.902      688.457
       3.951        0.000       51.902      688.457
       3.951        0.000       51.902      688.457
       3.952        0.000       51.902      688.457
       3.952        0.000       51.902      688.457
       3.953     2114.000       51.902      688.457
       3.953        0.000       51.902      688.457
       3.954        0.000       51.902      688.457
       3.954        0.000       51.902      688.457
       3.955        0.000       51.902      688.457
       3.955        0.000       51.902      688.457
       3.956        0.000       51.902      688.457
       3.956        0.000       51.902      688.457
       3.957        0.000       51.902      688.457
       3.957        0.000       51.902      688.457
